week,menu_name,subtotal,quantity,構成比
2026-W13,Uberうな重松,206800.0,22,14.014638113309841
2026-W13,Uberうな重竹,132600.0,17,8.986175115207374
2026-W13,Uberうな重梅,131100.0,23,8.884521550555705
2026-W13,Uber白焼き,43000.0,5,2.9140688533477905
2026-W13,うな重梅,37800.0,9,2.5616698292220113
2026-W13,ランチ松セット1ドリンク,34800.0,6,2.3583626999186773
2026-W13,うなぎ白焼き,30000.0,5,2.033071293033342
2026-W13,お通し,27300.0,39,1.8500948766603416
2026-W13,ランチ梅セット1ドリンク,26600.0,7,1.8026565464895636
2026-W13,ランチうな重,22000.0,4,1.4909189482244511
2026-W13,ｻﾞ･ﾌﾟﾚﾐｱﾑ･ﾓﾙﾂ ﾀﾝﾌﾞﾗｰ,10500.0,15,0.7115749525616698
2026-W13,うなぎ蒲焼,6000.0,1,0.4066142586066685
2026-W13,うな重竹,5800.0,1,0.39306044998644624
2026-W13,TOうな重梅,4200.0,1,0.2846299810246679
2026-W14,Uberうな重竹,210600.0,25,13.017356475300401
2026-W14,Uberうな重梅,91200.0,16,5.637145824061712
2026-W14,Uberうな重松,84600.0,9,5.22919448153093
2026-W14,ランチ松セット1ドリンク,69600.0,4,4.3020323394155175
2026-W14,ランチうな重,60500.0,11,3.739553973198833
2026-W14,うな重梅,50400.0,12,3.115264797507788
2026-W14,うな重竹,40600.0,7,2.5095188646590514
2026-W14,Uber白焼き,34400.0,4,2.126291845918014
2026-W14,ｻﾞ･ﾌﾟﾚﾐｱﾑ･ﾓﾙﾂ ﾀﾝﾌﾞﾗｰ,34300.0,49,2.120110764970578
2026-W14,Uber蒲焼き,25800.0,3,1.5947188844385105
2026-W14,お通し,23100.0,33,1.4278296988577361
2026-W14,うなぎ白焼き,18000.0,3,1.1125945705384956
2026-W14,TOうな重梅,12600.0,3,0.778816199376947
2026-W14,うなぎ蒲焼,12000.0,2,0.7417297136923305
2026-W14,ランチ梅セット1ドリンク,11400.0,3,0.704643228007714
2026-W15,Uberうな重松,169200.0,16,11.72906687370457
2026-W15,Uberうな重竹,124800.0,16,8.651226630250179
2026-W15,ランチうな重,121000.0,20,8.387807870675253
2026-W15,うな重梅,92400.0,22,6.40523510124292
2026-W15,Uberうな重梅,85500.0,13,5.92692209043582
2026-W15,うな重竹,34800.0,6,2.4123612718966845
2026-W15,Uber白焼き,34400.0,4,2.384632981415113
2026-W15,お通し,30800.0,44,2.1350783670809736
2026-W15,うなぎ白焼き,30000.0,5,2.0796217861178317
2026-W15,TOうな重梅,29400.0,7,2.0380293503954747
2026-W15,Uberうな重松 肝吸いなし,18200.0,2,1.2616372169114844
2026-W15,Uber蒲焼き,17200.0,2,1.1923164907075565
2026-W15,ｻﾞ･ﾌﾟﾚﾐｱﾑ･ﾓﾙﾂ ﾀﾝﾌﾞﾗｰ,15400.0,22,1.0675391835404868
2026-W15,ランチ梅セット1ドリンク,7600.0,2,0.5268375191498506
2026-W15,うなぎ蒲焼,6000.0,1,0.41592435722356624
2026-W16,Uberうな重竹,163800.0,21,13.820802079026636
2026-W16,Uberうな重松,159800.0,17,13.483297754752483
2026-W16,Uberうな重梅,108300.0,19,9.13792957972274
2026-W16,ランチ松セット1ドリンク,75400.0,9,6.361956512567818
2026-W16,うな重梅,58800.0,14,4.961313566830075
2026-W16,ランチうな重,55000.0,10,4.640684458769629
2026-W16,うな重竹,40600.0,7,3.4256688913826707
2026-W16,お通し,21700.0,31,1.8309609591872895
2026-W16,Uber白焼き,17200.0,2,1.4512685943788655
2026-W16,ｻﾞ･ﾌﾟﾚﾐｱﾑ･ﾓﾙﾂ ﾀﾝﾌﾞﾗｰ,14700.0,21,1.2403283917075187
2026-W16,うなぎ白焼き,6000.0,1,0.5062564864112321
2026-W17,Uberうな重松,206800.0,20,16.154987891570972
2026-W17,Uberうな重梅,96900.0,15,7.569721115537849
2026-W17,Uberうな重竹,70200.0,9,5.483946566674478
2026-W17,ランチ松セット1ドリンク,63800.0,11,4.9839856261229585
2026-W17,うな重梅,46200.0,11,3.6090930396062806
2026-W17,ランチうな重,44000.0,8,3.4372314662916956
2026-W17,うな重竹,34800.0,6,2.718537614248887
2026-W17,Uberうな重松 肝吸いなし,18200.0,2,1.4217639246933833
2026-W17,お通し,18200.0,26,1.4217639246933833
2026-W17,Uber白焼き,17200.0,2,1.3436450277322085
2026-W17,ｻﾞ･ﾌﾟﾚﾐｱﾑ･ﾓﾙﾂ ﾀﾝﾌﾞﾗｰ,13300.0,19,1.0389813295836263
2026-W17,TOうな重梅,12600.0,3,0.9842981017108038
2026-W17,Uber蒲焼き,8600.0,1,0.6718225138661043
2026-W18,Uberうな重松,169200.0,16,11.137440758293838
2026-W18,Uberうな重竹,156000.0,20,10.268562401263823
2026-W18,Uberうな重梅,136800.0,24,9.004739336492891
2026-W18,うな重梅,67200.0,16,4.423380726698262
2026-W18,うな重竹,52200.0,9,3.4360189573459716
2026-W18,お通し,40600.0,58,2.6724591890468665
2026-W18,うなぎ白焼き,36000.0,6,2.3696682464454977
2026-W18,ランチ梅セット1ドリンク,34200.0,9,2.251184834123223
2026-W18,ｻﾞ･ﾌﾟﾚﾐｱﾑ･ﾓﾙﾂ ﾀﾝﾌﾞﾗｰ,28000.0,40,1.8430753027909426
2026-W18,ランチうな重,27500.0,5,1.810163243812533
2026-W18,うなぎ蒲焼,12000.0,2,0.7898894154818324
2026-W18,ランチ松セット1ドリンク,11600.0,2,0.7635597682991049
2026-W18,Uber白焼き,8600.0,1,0.5660874144286466
2026-W19,Uberうな重竹,187200.0,24,15.59051576957351
2026-W19,Uberうな重梅,136800.0,24,11.393069216226795
2026-W19,Uberうな重松,84600.0,9,7.045713857403413
2026-W19,ランチうな重,71500.0,9,5.954710884212104
2026-W19,うな重梅,67200.0,16,5.596595404462286
2026-W19,うなぎ白焼き,24000.0,4,1.9987840730222448
2026-W19,お通し,21000.0,30,1.7489360638944642
2026-W19,ランチ松セット1ドリンク,17400.0,3,1.4491184529411274
2026-W19,Uber白焼き,17200.0,2,1.4324619189992753
2026-W19,うな重竹,11600.0,2,0.9660789686274183
2026-W19,TOうな重梅,8400.0,2,0.6995744255577857
2026-W19,ｻﾞ･ﾌﾟﾚﾐｱﾑ･ﾓﾙﾂ ﾀﾝﾌﾞﾗｰ,7000.0,10,0.5829786879648213
2026-W19,うなぎ蒲焼,6000.0,1,0.4996960182555612
2026-W19,コーヒー焼酎,1600.0,2,0.1332522715348163
2026-W20,Uberうな重松,159800.0,17,12.224976284464029
2026-W20,Uberうな重竹,140400.0,18,10.740842743045993
2026-W20,Uberうな重梅,85500.0,15,6.540897824290829
2026-W20,ランチうな重,82500.0,15,6.311392637473606
2026-W20,ランチ松セット1ドリンク,63800.0,11,4.880810306312923
2026-W20,うな重梅,46200.0,11,3.53437987698522
2026-W20,うな重竹,29000.0,5,2.2185501392331464
2026-W20,ランチ梅セット1ドリンク,26600.0,7,2.034945989779369
2026-W20,お通し,25900.0,37,1.9813947795220173
2026-W20,Uber白焼き,25800.0,3,1.9737446066281097
2026-W20,ｻﾞ･ﾌﾟﾚﾐｱﾑ･ﾓﾙﾂ ﾀﾝﾌﾞﾗｰ,14700.0,21,1.124575415404388
2026-W20,うなぎ白焼き,12000.0,2,0.9180207472688882
2026-W20,Uberうな重松 肝吸いなし,9100.0,1,0.6961657333455735
2026-W20,うなぎ蒲焼,6000.0,1,0.4590103736344441
2026-W21,Uberうな重松,169200.0,18,10.558304680723605
2026-W21,Uberうな重梅,159600.0,28,9.959251932881132
2026-W21,Uberうな重竹,156000.0,20,9.734607152440205
2026-W21,うな重梅,63000.0,15,3.9312836577162362
2026-W21,ランチ松セット1ドリンク,51040.0,9,3.1849637760291536
2026-W21,ランチうな重,44000.0,8,2.7456584276113394
2026-W21,Uber白焼き,43000.0,5,2.683257099711082
2026-W21,うな重竹,29000.0,5,1.8096385091074738
2026-W21,お通し,25900.0,37,1.6161943926166749
2026-W21,ｻﾞ･ﾌﾟﾚﾐｱﾑ･ﾓﾙﾂ ﾀﾝﾌﾞﾗｰ,21700.0,31,1.3541088154355925
2026-W21,うなぎ白焼き,18000.0,3,1.1232239022046389
2026-W21,うなぎ蒲焼,6000.0,1,0.3744079674015463
2026-W21,TOうな重梅,4200.0,1,0.2620855771810824
2026-W22,Uberうな重松,178600.0,19,11.913497071654415
2026-W22,Uberうな重梅,148200.0,26,9.885667782862175
2026-W22,Uberうな重竹,140400.0,18,9.365369478501007
2026-W22,うな重梅,71400.0,17,4.762730632229144
2026-W22,うな重竹,46400.0,8,3.0951078618407886
2026-W22,お通し,31500.0,45,2.1012046906893285
2026-W22,うなぎ白焼き,30000.0,5,2.0011473244660274
2026-W22,ランチ松セット1ドリンク,29000.0,5,1.9344424136504927
2026-W22,ランチうな重,27500.0,5,1.8343850474271914
2026-W22,Uberうな重松 肝吸いなし,27300.0,3,1.821044065264085
2026-W22,ｻﾞ･ﾌﾟﾚﾐｱﾑ･ﾓﾙﾂ ﾀﾝﾌﾞﾗｰ,23100.0,33,1.540883439838841
2026-W22,うなぎ蒲焼,18000.0,3,1.2006883946796163
2026-W22,TOうな重梅,12600.0,3,0.8404818762757313
2026-W22,Uber白焼き,8600.0,1,0.5736622330135945
2026-W22,Uber蒲焼き,8600.0,1,0.5736622330135945
2026-W22,ランチ梅セット1ドリンク,7600.0,2,0.5069573221980602
2026-W23,DX弁当,279000.0,558,20.923169222693012
2026-W23,Uberうな重竹,140400.0,18,10.529078705613259
2026-W23,Uberうな重梅,125400.0,22,9.404177134500731
2026-W23,Uberうな重松,94000.0,10,7.04938317897184
2026-W23,ランチうな重,55000.0,10,4.124639094079268
2026-W23,ランチ松セット1ドリンク,40600.0,7,3.044733585811241
2026-W23,Uberうな重松 肝吸いなし,36400.0,4,2.7297611458997335
2026-W23,HC弁当,36000.0,90,2.6997637706700663
2026-W23,うな重梅,33600.0,8,2.519779519292062
2026-W23,うな重竹,29000.0,5,2.1748097041508867
2026-W23,ランチ梅セット1ドリンク,22800.0,6,1.7098503880910423
2026-W23,TOうな重梅,21000.0,5,1.5748621995575387
2026-W23,うなぎ白焼き,18000.0,3,1.3498818853350332
2026-W23,うなぎ蒲焼,18000.0,3,1.3498818853350332
2026-W23,お通し,17500.0,25,1.3123851662979489
2026-W23,Uber白焼き,17200.0,2,1.2898871348756984
2026-W23,Uber蒲焼き,17200.0,2,1.2898871348756984
2026-W23,コーヒー焼酎,16800.0,21,1.259889759646031
2026-W23,menuうな重竹,15600.0,2,1.1698976339570288
2026-W23,ｻﾞ･ﾌﾟﾚﾐｱﾑ･ﾓﾙﾂ ﾀﾝﾌﾞﾗｰ,14700.0,21,1.1024035396902772
